12001,700,21.000000,10000.000000,1,2,8877756,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877758,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877761,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877764,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877767,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877770,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877773,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877776,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877779,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877781,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877784,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877787,660,62,660,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877790,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877793,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877795,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877798,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877801,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877804,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877807,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877809,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877812,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877815,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877818,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877820,661,62,661,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877823,661,61,661,61,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877826,661,60,661,60,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877829,661,59,661,59,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877832,662,58,662,58,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877835,662,57,662,57,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877838,662,56,662,56,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877841,662,55,662,55,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877843,662,54,662,54,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877847,662,52,662,52,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877850,662,49,662,49,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877853,662,47,662,47,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877856,662,44,662,44,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877859,662,42,662,42,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877861,662,40,662,40,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877864,662,37,662,37,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877867,662,35,662,35,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877870,662,31,662,31,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877873,662,29,662,29,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877876,662,25,662,25,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877879,662,20,662,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877882,662,16,662,16,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877885,662,14,662,14,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877888,662,10,662,10,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877891,662,6,662,6,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877894,662,3,662,3,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877897,661,0,661,0,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877899,661,0,661,-4,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877902,660,0,660,-7,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877905,660,0,660,-10,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877908,660,0,660,-15,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877911,659,0,659,-18,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877914,658,0,658,-21,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877916,657,0,657,-23,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877919,656,0,656,-25,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877922,655,0,655,-28,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877925,654,0,654,-31,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877928,654,0,654,-32,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877931,654,0,654,-34,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877934,653,0,653,-36,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877936,653,0,653,-37,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877940,653,0,653,-38,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877943,653,0,653,-39,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877946,653,0,653,-40,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877949,653,0,653,-41,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877952,653,0,653,-42,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877954,653,0,653,-43,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877957,653,0,653,-43,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877960,653,0,653,-44,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877963,653,0,653,-44,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877966,653,0,653,-44,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877969,653,0,653,-44,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877972,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877974,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877977,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877980,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877983,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877986,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877989,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877991,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877994,653,0,653,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877997,654,0,654,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878000,655,0,655,-45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878003,655,0,655,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878006,656,0,656,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878008,656,0,656,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878011,656,0,656,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878014,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878017,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878020,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878022,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878025,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878028,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878031,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878034,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878036,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878039,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878042,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878045,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878048,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878050,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878053,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878056,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878059,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878061,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878064,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878068,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878071,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878074,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878076,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878079,657,0,657,-46,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878082,657,0,657,-47,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878085,657,0,657,-48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878088,657,0,657,-48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878090,657,0,657,-48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878093,657,0,657,-48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878096,657,0,657,-48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878099,656,0,656,-48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878102,655,0,655,-48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878105,655,0,655,-49,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878107,654,0,654,-49,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878110,654,0,654,-49,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878113,654,0,654,-49,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878116,653,0,653,-49,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878119,653,0,653,-50,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878122,652,0,652,-50,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878124,651,0,651,-50,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878127,650,0,650,-50,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878130,648,0,648,-51,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878133,646,0,646,-51,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878136,644,0,644,-51,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878139,642,0,642,-51,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878142,639,0,639,-52,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878145,635,0,635,-53,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878148,632,0,632,-54,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878151,628,0,628,-55,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878154,622,0,622,-56,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878157,617,0,617,-57,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878160,612,0,612,-58,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878162,607,0,607,-59,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878165,601,0,601,-60,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878168,595,0,595,-61,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878171,586,0,586,-61,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878174,580,0,580,-62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878177,575,0,575,-63,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878180,571,0,571,-64,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878182,565,0,565,-66,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878185,556,0,556,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878188,551,0,551,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878191,544,0,544,-70,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878194,539,0,539,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878197,535,0,535,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878200,532,0,532,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878203,529,0,529,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878205,526,0,526,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878208,524,0,524,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878211,522,0,522,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878214,521,0,521,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878217,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878220,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878222,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878225,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878228,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878231,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878234,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878236,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878239,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878242,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878245,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878247,520,0,520,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878250,521,0,521,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878254,522,0,522,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878257,523,0,523,-73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878260,524,1,524,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878263,525,1,525,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878266,526,1,526,-72,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878268,527,2,527,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878271,528,2,528,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878274,528,2,528,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878277,528,2,528,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878280,528,2,528,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878283,528,2,528,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878285,528,2,528,-71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878288,528,3,528,-70,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878291,528,3,528,-70,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878294,529,3,529,-70,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878297,529,4,529,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878300,529,4,529,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878303,529,4,529,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878305,529,4,529,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878308,529,4,529,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878311,529,4,529,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878314,529,4,529,-69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878316,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878319,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878322,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878325,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878328,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878330,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878333,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878336,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878339,529,5,529,-68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878342,529,6,529,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878345,529,6,529,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878347,529,6,529,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878350,529,6,529,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878353,529,6,529,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878356,529,6,529,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878359,529,6,529,-67,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8878373,529,6,529,-67,1,10,0,0
